0.0816547836789	0.669749043679	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.629277765785	-0.293306630549	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.388871388714	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632586518691	-0.329746183344	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.830033089929	-0.563538309394	0.000000e+00
0.637945244046	-0.391456375324	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.830033089929	-0.563538309394	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.496447987795	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.620657455664	-0.160884162118	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830253328051	-0.566355256416	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.82606974057	-0.499759402486	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.24860822612	0.264994030327	0.000000e+00
0.625029215335	-0.232687258275	0.000000e+00
0.835775316294	-0.658586617757	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.626263240651	-0.249669322348	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0853352168989	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.192485149487	0.609159611609	0.000000e+00
0.82793273372	-0.531086090037	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830033089929	-0.576940660993	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82606974057	-0.512300221557	0.000000e+00
0.436062840677	-0.0552777719801	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.441841765931	-0.0917571633792	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.292765429155	0.000000e+00
0.830473566173	-0.58670235427	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.388871388714	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632283274005	-0.328466752311	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.82929894562	-0.568986514966	0.000000e+00
0.637945244046	-0.391456375324	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.82929894562	-0.568986514966	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.504756613454	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82929894562	-0.568986514966	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825882478253	-0.503772445697	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.240896834452	0.278074906853	0.000000e+00
0.625029215335	-0.232687258275	0.000000e+00
0.835775316294	-0.658586617757	0.000000e+00
0.640212367003	-0.41004021298	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.420980857003	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.625041435497	-0.231189238897	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.091223430513	0.000000e+00
0.623800441581	-0.209648822546	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.192485149487	0.609159611609	0.000000e+00
0.82793273372	-0.531086090037	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.641723895723	-0.420980857003	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830033089929	-0.576940660993	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82606974057	-0.512300221557	0.000000e+00
0.436062840677	-0.0552777719801	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.441841765931	-0.0917571633792	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830473566173	-0.58670235427	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.385486285745	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.418158845088	0.135921211142	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632283274005	-0.328466752311	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.82929894562	-0.567019944074	0.000000e+00
0.637945244046	-0.391456375324	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.82929894562	-0.568986514966	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.492924099653	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82929894562	-0.567019944074	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825620778311	-0.498584581815	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.240896834452	0.278074906853	0.000000e+00
0.625029215335	-0.232687258275	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.625041435497	-0.231189238897	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0905302042402	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.192485149487	0.609159611609	0.000000e+00
0.82793273372	-0.531086090037	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636927728641	0.693224160803	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830033089929	-0.576940660993	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.438291864738	-0.0688218582147	0.000000e+00
0.82606974057	-0.512300221557	0.000000e+00
0.436062840677	-0.0552777719801	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.441841765931	-0.0917571633792	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830473566173	-0.58670235427	0.000000e+00
0.623607259922	-0.209330909668	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.385486285745	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.135921211142	0.000000e+00
0.835775316294	-0.667503365427	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632224612022	-0.331307562452	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.82929894562	-0.567019944074	0.000000e+00
0.637945244046	-0.391456375324	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.82929894562	-0.568986514966	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.492924099653	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82929894562	-0.567019944074	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.825620778311	-0.498584581815	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.240896834452	0.278074906853	0.000000e+00
0.625029215335	-0.232687258275	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.640726787095	-0.414183041002	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.625041435497	-0.231189238897	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.494562179902	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0905302042402	0.000000e+00
0.623800441581	-0.207439691929	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.192580001466	0.607073670689	0.000000e+00
0.82793273372	-0.531086090037	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636927728641	0.693224160803	0.000000e+00
0.620657455664	-0.162924036598	0.000000e+00
0.641723895723	-0.421232007002	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830033089929	-0.576940660993	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.82606974057	-0.512300221557	0.000000e+00
0.436062840677	-0.0552777719801	0.000000e+00
0.623800441581	-0.213971946606	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.629530919182	-0.292912120404	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.441841765931	-0.0917571633792	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.62921736156	-0.293033331504	0.000000e+00
0.830473566173	-0.58670235427	0.000000e+00
0.623607259922	-0.209330909668	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.630941364952	-0.313416383771	0.000000e+00
0.637503562724	-0.386716648955	0.000000e+00
0.0836933326828	0.669677726912	0.000000e+00
0.418158845088	0.127547704987	0.000000e+00
0.835775316294	-0.66790891679	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632224612022	-0.331307562452	0.000000e+00
0.634280338354	-0.354910850085	0.000000e+00
